20.202,0.0
25.128,2.0
31.475,1.0
37.337,3.0
27.634,4.0
40.098,4.0
41.560,1.0
43.270,3.0
38.680,1.0
29.081,2.0
50.355,4.0
36.843,3.0
21.863,2.0
43.090,3.0
30.475,1.0
36.546,4.0
30.160,2.0
30.494,1.0
48.404,0.0
22.698,1.0
45.042,3.0
34.319,3.0
44.571,2.0
33.151,2.0
25.465,2.0
17.707,2.0
26.159,2.0
32.952,2.0
35.566,3.0
35.354,1.0
47.160,2.0
45.595,1.0
42.403,1.0
37.333,1.0
37.503,3.0
33.379,2.0
-1.072,0.0
21.388,3.0
40.562,4.0
50.292,3.0
36.454,3.0
36.918,1.0
22.900,4.0
19.628,2.0
29.647,2.0
30.112,3.0
47.001,2.0
39.311,3.0
38.049,4.0
26.353,3.0
48.605,2.0
39.523,2.0
48.674,4.0
52.579,1.0
45.585,3.0
26.125,2.0
52.080,0.0
28.663,3.0
30.150,2.0
40.924,2.0
46.600,2.0
20.557,4.0
26.274,2.0
35.491,3.0
31.648,2.0
52.022,4.0
20.766,2.0
46.987,2.0
29.768,4.0
39.789,4.0
22.431,3.0
23.342,2.0
30.368,3.0
44.485,4.0
37.155,3.0
29.825,3.0
32.919,0.0
37.240,4.0
25.881,2.0
23.832,3.0
41.004,0.0
50.051,4.0
46.131,2.0
42.538,3.0
23.295,2.0
45.015,3.0
35.389,2.0
31.965,3.0
47.083,3.0
-5.838,0.0
18.807,3.0
23.728,4.0
40.412,1.0
25.595,2.0
42.952,2.0
40.962,1.0
23.286,4.0
38.465,1.0
-2.444,1.0
42.887,0.0
46.577,1.0
34.152,2.0
23.272,2.0
22.565,1.0
33.959,1.0
29.110,5.0
27.770,3.0
41.413,3.0
-0.922,0.0
22.295,1.0
37.381,0.0
38.237,2.0
51.418,3.0
31.635,4.0
30.375,4.0
21.357,3.0
45.489,0.0
51.856,2.0
41.665,2.0
38.001,3.0
33.210,4.0
46.556,3.0
46.258,0.0
18.697,2.0
29.978,2.0
51.411,5.0
33.378,1.0
24.421,1.0
41.489,1.0
52.253,2.0
24.914,3.0
33.661,1.0
41.375,2.0
34.007,2.0
24.203,3.0
45.385,1.0
45.865,3.0
44.036,3.0
27.747,4.0
45.390,2.0
46.068,0.0
38.656,5.0
25.560,0.0
43.091,2.0
34.028,2.0
40.728,1.0
25.020,1.0
46.797,3.0
31.488,3.0
19.701,3.0
43.166,4.0
18.498,3.0
33.700,1.0
36.422,3.0
35.639,2.0
33.986,3.0
42.709,4.0
46.255,2.0
28.400,2.0
41.899,3.0
52.153,2.0
32.470,2.0
44.852,0.0
32.684,3.0
43.637,2.0
18.465,2.0
48.864,3.0
39.261,1.0
34.976,4.0
24.288,1.0
25.115,0.0
51.781,2.0
24.559,1.0
41.612,3.0
29.794,2.0
42.480,4.0
45.025,3.0
47.086,1.0
33.968,1.0
22.240,3.0
46.140,3.0
20.224,4.0
50.413,2.0
47.348,3.0
49.045,2.0
18.380,2.0
24.456,2.0
44.099,2.0
25.620,4.0
41.526,3.0
46.870,4.0
30.016,2.0
39.455,4.0
25.607,1.0
45.787,3.0
31.223,4.0
36.722,3.0
39.326,1.0
37.922,2.0
40.495,1.0
20.929,3.0
50.626,1.0
34.046,4.0
49.260,3.0
32.276,1.0
42.358,3.0
42.762,4.0
24.691,0.0
32.277,3.0
52.409,1.0
28.951,0.0
20.617,3.0
33.273,2.0
44.306,3.0
25.057,2.0
46.331,1.0
43.739,1.0
48.583,4.0
52.207,1.0
46.801,3.0
39.938,5.0
39.360,4.0
37.048,3.0
44.798,1.0
27.056,4.0
40.075,2.0
31.303,3.0
24.802,2.0
27.495,2.0
38.096,0.0
52.044,4.0
42.171,4.0
30.909,2.0
51.755,2.0
37.581,2.0
43.583,1.0
27.774,5.0
37.629,2.0
44.729,0.0
19.312,3.0
21.570,1.0
42.852,3.0
20.561,3.0
29.488,1.0
18.297,4.0
33.225,3.0
20.264,2.0
19.397,1.0
22.160,2.0
36.783,0.0
50.823,3.0
18.792,4.0
26.642,3.0
24.693,2.0
42.929,2.0
19.788,2.0
21.263,1.0
45.149,3.0
49.734,4.0
45.311,4.0
43.225,0.0
48.874,2.0
36.959,2.0
45.617,1.0
31.768,3.0
48.157,2.0
45.860,1.0
29.989,2.0
41.808,2.0
17.659,3.0
49.506,4.0
36.078,0.0
32.305,1.0
30.048,3.0
39.978,3.0
41.173,3.0
21.770,2.0
19.857,1.0
52.057,3.0
42.411,3.0
20.926,1.0
44.079,3.0
39.640,1.0
45.480,4.0
47.638,3.0
30.412,3.0
28.092,3.0
26.545,1.0
40.414,1.0
22.905,5.0
38.153,1.0
35.740,2.0
50.322,0.0
28.159,2.0
29.752,0.0
36.336,4.0
44.776,2.0
47.243,2.0
34.915,1.0
46.934,3.0
25.776,4.0
19.044,1.0
48.550,2.0
42.147,1.0
51.083,4.0
51.291,1.0
49.877,4.0
38.098,3.0
28.049,2.0
25.800,1.0
51.336,3.0
34.915,3.0
36.136,4.0
49.882,0.0
22.534,3.0
34.696,3.0
43.612,4.0
29.656,4.0
50.662,1.0
28.933,3.0
48.378,5.0
42.100,2.0
22.410,2.0
32.951,3.0
20.498,0.0
47.874,2.0
27.387,2.0
18.581,2.0
45.375,3.0
45.202,3.0
23.178,2.0
46.566,4.0
36.149,2.0
46.599,3.0
40.693,4.0
43.380,3.0
42.028,3.0
27.774,1.0
19.595,4.0
36.205,4.0
39.577,3.0
38.211,3.0
42.131,4.0
24.488,3.0
42.343,2.0
26.176,1.0
50.415,2.0
22.324,3.0
27.492,3.0
24.236,2.0
18.236,3.0
52.845,4.0
47.928,2.0
50.000,4.0
32.809,2.0
44.752,0.0
40.084,2.0
40.452,3.0
33.537,2.0
33.468,1.0
36.538,4.0
24.393,3.0
35.473,3.0
42.418,2.0
23.432,3.0
46.465,2.0
52.238,1.0
51.655,3.0
39.037,3.0
19.493,2.0
42.271,2.0
19.650,3.0
34.402,3.0
20.111,2.0
29.392,3.0
49.495,2.0
37.074,2.0
42.003,2.0
23.369,2.0
31.600,4.0
25.717,2.0
22.751,4.0
35.945,2.0
27.789,3.0
26.349,3.0
35.855,3.0
40.187,3.0
41.471,1.0
27.286,2.0
18.800,3.0
21.652,3.0
21.414,3.0
44.572,3.0
23.344,3.0
30.712,0.0
33.414,2.0
32.685,3.0
44.960,1.0
21.734,3.0
47.881,2.0
22.876,0.0
47.443,2.0
38.968,4.0
22.332,1.0
51.800,4.0
46.220,3.0
42.632,1.0
31.390,2.0
32.306,4.0
45.396,2.0
28.026,4.0
28.134,2.0
46.302,3.0
46.144,3.0
41.628,4.0
30.965,4.0
48.536,2.0
39.578,2.0
43.306,2.0
28.868,3.0
43.555,1.0
51.209,4.0
21.184,2.0
42.627,3.0
25.972,1.0
28.602,2.0
20.101,0.0
44.632,1.0
45.632,3.0
32.718,2.0
42.634,2.0
33.634,2.0
46.420,2.0
18.030,1.0
45.929,3.0
29.713,1.0
20.593,2.0
40.540,2.0
43.171,2.0
30.898,3.0
49.807,3.0
47.336,2.0
50.954,2.0
25.901,3.0
39.618,2.0
50.768,3.0
46.864,2.0
25.462,4.0
19.191,1.0
40.469,4.0
36.050,4.0
22.515,4.0
27.352,2.0
19.966,1.0
39.838,3.0
34.951,1.0
18.077,4.0
30.103,2.0
30.682,3.0
42.224,2.0
32.722,2.0
31.899,2.0
22.903,2.0
22.680,5.0
50.414,1.0
37.691,2.0
31.643,3.0
40.297,0.0
22.789,4.0
23.949,3.0
37.549,4.0
39.993,3.0
33.872,2.0
45.637,3.0
21.089,2.0
25.132,2.0
26.087,2.0
49.842,3.0
41.029,2.0
31.786,2.0
45.153,4.0
46.463,3.0
37.687,4.0
43.768,4.0
48.655,1.0
46.986,4.0
43.647,2.0
19.732,0.0
31.909,2.0
40.779,4.0
29.997,1.0
21.983,2.0
34.567,3.0
37.504,3.0
33.748,4.0
20.550,0.0
44.426,1.0
21.958,3.0
36.250,4.0
22.060,3.0
20.990,4.0
21.252,2.0
23.454,4.0
41.296,5.0
44.403,0.0
44.312,3.0
36.493,5.0
41.061,2.0
21.189,1.0
48.458,3.0
51.079,3.0
25.935,3.0
39.767,4.0
19.193,3.0
41.287,1.0
27.848,1.0
37.546,3.0
42.977,3.0
43.391,1.0
35.236,1.0
18.673,1.0
22.355,0.0
39.013,3.0
19.024,3.0
28.493,5.0
45.079,0.0
48.975,3.0
34.413,3.0
29.845,2.0
48.764,2.0
36.964,2.0
36.876,2.0
27.487,2.0
31.602,2.0
46.244,4.0
33.217,2.0
34.978,1.0
33.513,1.0
48.956,3.0
18.106,1.0
40.270,4.0
39.192,1.0
22.682,3.0
43.576,2.0
31.494,2.0
40.152,2.0
33.683,1.0
20.512,1.0
39.319,1.0
40.543,4.0
43.970,3.0
41.997,2.0
47.851,3.0
37.891,3.0
46.515,4.0
31.061,2.0
37.802,0.0
48.169,3.0
19.195,2.0
27.196,3.0
20.845,2.0
32.482,4.0
39.245,4.0
37.081,2.0
46.871,3.0
30.654,4.0
46.210,3.0
-2.739,0.0
19.275,2.0
20.645,4.0
33.866,5.0
28.740,2.0
42.928,2.0
20.139,4.0
38.333,2.0
-6.616,1.0
17.854,4.0
18.829,2.0
22.006,3.0
22.633,1.0
22.538,2.0
46.630,3.0
35.393,5.0
41.695,1.0
29.330,5.0
19.601,2.0
44.505,3.0
43.440,4.0
46.210,3.0
26.610,1.0
33.648,1.0
37.940,4.0
51.320,2.0
29.684,2.0
27.780,4.0
-0.877,1.0
20.546,4.0
32.708,3.0
25.137,3.0
36.091,1.0
47.288,3.0
31.790,3.0
42.024,3.0
44.921,3.0
32.070,1.0
23.295,1.0
25.266,3.0
43.621,1.0
43.989,2.0
22.734,3.0
46.279,2.0
22.516,3.0
30.482,1.0
19.055,3.0
46.522,2.0
50.194,3.0
18.630,2.0
44.431,0.0
46.801,1.0
44.879,3.0
33.581,2.0
41.521,3.0
48.040,3.0
41.285,2.0
22.672,3.0
47.750,4.0
44.332,3.0
46.732,3.0
34.801,2.0
21.300,2.0
20.098,2.0
21.944,3.0
25.926,3.0
49.872,3.0
36.439,4.0
26.856,2.0
34.595,3.0
41.431,3.0
49.852,2.0
45.284,4.0
39.136,2.0
28.999,1.0
23.913,3.0
46.429,3.0
50.896,1.0
36.476,3.0
28.655,4.0
17.752,3.0
26.994,4.0
42.521,4.0
26.083,2.0
37.962,4.0
38.273,3.0
31.114,1.0
40.437,2.0
51.120,2.0
36.579,2.0
43.112,3.0
36.165,3.0
28.387,2.0
42.550,3.0
19.235,0.0
32.127,1.0
38.856,4.0
40.539,3.0
48.795,2.0
41.153,2.0
35.180,0.0
20.264,3.0
35.773,1.0
35.034,1.0
30.951,3.0
21.233,4.0
17.210,3.0
34.964,2.0
36.424,4.0
25.958,3.0
30.646,1.0
30.214,1.0
39.643,2.0
29.953,1.0
24.182,1.0
40.119,2.0
48.560,4.0
42.806,2.0
38.549,1.0
46.144,4.0
35.575,1.0
25.113,2.0
38.747,3.0
26.261,4.0
48.685,2.0
25.081,3.0
22.878,2.0
30.326,3.0
24.574,3.0
27.018,4.0
37.536,4.0
40.602,2.0
32.735,2.0
17.876,1.0
45.095,3.0
32.530,0.0
27.648,0.0
25.989,4.0
32.609,1.0
34.750,4.0
33.548,2.0
29.093,2.0
23.582,4.0
43.416,4.0
33.427,3.0
41.055,1.0
41.568,4.0
22.274,1.0
46.503,2.0
34.626,3.0
21.143,4.0
28.851,4.0
42.413,1.0
21.357,3.0
45.624,1.0
48.906,2.0
21.153,2.0
20.129,2.0
25.936,2.0
34.504,3.0
25.984,1.0
38.178,4.0
35.016,4.0
35.399,0.0
19.640,0.0
31.199,3.0
42.017,2.0
34.061,2.0
25.162,3.0
24.471,2.0
47.486,4.0
32.979,0.0
30.207,1.0
21.058,2.0
40.262,1.0
36.694,3.0
41.359,3.0
26.118,2.0
24.571,2.0
35.515,1.0
23.830,3.0
35.537,0.0
20.647,4.0
23.600,2.0
35.694,1.0
26.486,1.0
23.558,2.0
24.544,2.0
32.397,4.0
42.397,2.0
28.382,2.0
51.663,2.0
52.595,2.0
32.233,2.0
27.072,4.0
41.483,1.0
19.618,3.0
46.012,3.0
41.300,2.0
51.812,2.0
42.746,4.0
30.443,3.0
44.853,2.0
18.412,3.0
50.548,2.0
45.099,2.0
47.544,2.0
29.933,0.0
40.426,1.0
33.024,2.0
24.721,2.0
48.492,3.0
48.049,3.0
18.385,4.0
40.483,1.0
-4.985,1.0
21.326,3.0
19.630,2.0
40.556,2.0
36.277,3.0
49.728,1.0
43.462,2.0
29.842,3.0
43.941,3.0
22.199,5.0
47.881,1.0
41.746,1.0
25.520,2.0
47.261,2.0
21.251,1.0
46.764,3.0
29.462,3.0
43.557,2.0
25.345,1.0
25.870,4.0
41.123,2.0
19.522,4.0
18.664,3.0
49.572,3.0
47.473,2.0
38.861,1.0
33.451,4.0
26.267,4.0
39.825,4.0
43.247,2.0
51.241,2.0
29.722,2.0
33.911,2.0
30.073,1.0
27.837,3.0
44.859,0.0
39.614,1.0
37.854,3.0
41.668,2.0
43.507,3.0
39.530,3.0
29.723,2.0
38.873,1.0
33.470,5.0
29.957,2.0
43.747,3.0
26.421,3.0
31.520,3.0
48.008,3.0
31.841,3.0
19.987,4.0
26.523,4.0
38.053,3.0
33.871,1.0
37.861,2.0
31.838,2.0
20.469,3.0
45.431,2.0
33.191,3.0
34.681,3.0
34.537,4.0
42.995,1.0
26.478,3.0
39.027,3.0
22.886,3.0
49.621,4.0
45.920,4.0
39.213,4.0
31.067,1.0
35.508,1.0
41.210,1.0
43.438,4.0
33.108,1.0
18.409,4.0
41.209,2.0
51.166,0.0
31.407,2.0
39.801,1.0
30.702,2.0
25.983,5.0
52.889,2.0
27.028,3.0
22.576,4.0
45.888,1.0
40.240,3.0
20.909,3.0
29.430,3.0
30.793,4.0
27.956,3.0
31.295,3.0
34.493,3.0
52.193,3.0
35.845,0.0
17.460,0.0
41.016,4.0
49.958,5.0
28.234,4.0
19.068,4.0
26.096,4.0
20.848,4.0
29.013,1.0
27.764,4.0
47.305,1.0
43.573,3.0
32.648,0.0
49.146,2.0
49.674,2.0
48.716,0.0
36.588,2.0
26.635,2.0
26.690,1.0
36.854,3.0
27.229,4.0
46.008,3.0
49.559,1.0
24.574,2.0
21.764,0.0
31.631,4.0
50.426,3.0
23.715,2.0
36.147,3.0
24.346,0.0
31.453,1.0
33.059,2.0
52.225,3.0
17.679,3.0
41.008,1.0
21.108,2.0
42.489,2.0
33.395,1.0
39.925,2.0
19.473,2.0
18.494,2.0
23.474,1.0
22.920,4.0
18.177,4.0
26.051,3.0
31.367,1.0
36.983,2.0
27.840,2.0
39.908,2.0
21.248,1.0
44.961,2.0
38.933,2.0
45.105,1.0
48.894,0.0
33.486,2.0
43.398,0.0
32.440,2.0
20.464,2.0
35.601,1.0
28.846,2.0
31.477,3.0
35.917,4.0
35.729,2.0
45.759,4.0
20.923,3.0
27.380,2.0
44.103,1.0
46.842,3.0
18.147,2.0
42.730,3.0
49.179,4.0
37.437,3.0
22.442,1.0
18.121,3.0
36.757,1.0
40.454,1.0
27.261,2.0
24.258,3.0
47.403,3.0
22.159,2.0
29.814,3.0
38.777,3.0
22.198,1.0
50.437,1.0
49.740,2.0
42.427,1.0
24.970,1.0
26.292,5.0
18.633,3.0
25.359,2.0
31.980,3.0
25.965,5.0
25.962,1.0
41.682,1.0
46.681,1.0
38.641,2.0
21.512,1.0
49.268,2.0
27.520,3.0
39.718,3.0
18.664,1.0
28.288,2.0
20.400,4.0
37.527,2.0
39.402,5.0
25.226,3.0
50.691,0.0
30.551,1.0
29.192,1.0
25.552,1.0
48.138,1.0
50.116,4.0
49.403,4.0
34.538,2.0
38.936,3.0
34.832,4.0
33.613,3.0
32.599,3.0
26.009,3.0
49.740,2.0
29.707,2.0
51.247,3.0
47.748,1.0
45.414,1.0
25.087,3.0
37.963,3.0
18.558,1.0
30.945,3.0
39.456,2.0
51.381,4.0
23.482,4.0
43.289,4.0
45.453,1.0
28.501,4.0
22.829,5.0
38.242,3.0
40.308,2.0
29.280,3.0
33.618,4.0
36.405,4.0
30.143,4.0
21.640,1.0
41.813,4.0
51.084,3.0
42.205,3.0
36.363,4.0
48.664,4.0
41.295,1.0
49.211,2.0
21.183,5.0
49.560,2.0
28.541,3.0
33.326,2.0
29.402,0.0
49.651,2.0
20.404,4.0
41.897,2.0
33.707,4.0
36.522,4.0
52.059,2.0
26.116,2.0
31.804,3.0
35.814,0.0
43.898,1.0
50.959,4.0
23.120,2.0
22.121,4.0
49.424,2.0
51.027,2.0
46.016,5.0
20.923,0.0
25.431,2.0
41.910,2.0
48.872,3.0
49.990,3.0
28.941,4.0
38.434,3.0
33.206,3.0
41.841,3.0
34.704,0.0
51.375,3.0
26.796,3.0
47.983,3.0
19.362,1.0
50.215,1.0
43.881,4.0
23.972,4.0
39.882,1.0
49.494,2.0
44.920,1.0
49.359,1.0
24.012,3.0
29.032,0.0
39.014,3.0
33.155,1.0
35.616,2.0
22.838,3.0
42.811,1.0
49.207,3.0
41.292,2.0
20.871,1.0
44.399,4.0
19.815,3.0
18.598,3.0
38.225,3.0
34.198,2.0
22.954,4.0
43.251,2.0
22.594,3.0
36.144,3.0
34.311,4.0
25.207,2.0
46.949,4.0
42.533,2.0
51.839,2.0
29.368,4.0
25.976,2.0
33.770,3.0
19.886,3.0
43.676,4.0
51.472,2.0
23.059,4.0
49.272,4.0
21.215,1.0
44.603,1.0
19.537,2.0
26.475,2.0
25.539,3.0
43.276,0.0
47.696,2.0
30.563,2.0
38.716,1.0
48.247,4.0
33.561,2.0
45.139,4.0
48.376,3.0
49.219,4.0
42.080,2.0
39.786,3.0
18.060,4.0
25.238,2.0
47.184,4.0
37.772,3.0
24.388,4.0
29.109,3.0
45.093,2.0
32.282,3.0
28.130,4.0
-6.040,0.0
26.037,2.0
25.934,4.0
33.737,3.0
34.725,0.0
44.023,2.0
18.896,1.0
22.878,0.0
46.204,3.0
37.327,2.0
38.217,2.0
18.599,2.0
32.188,5.0
46.773,3.0
25.918,1.0
34.049,1.0
22.665,1.0
30.400,2.0
48.992,3.0
47.639,3.0
22.345,3.0
22.226,1.0
23.674,1.0
22.028,3.0
37.033,2.0
52.513,5.0
24.942,3.0
35.257,2.0
48.986,1.0
35.385,0.0
35.215,4.0
27.574,3.0
22.547,0.0
38.604,2.0
20.848,1.0
41.796,4.0
21.213,2.0
28.371,4.0
30.341,0.0
49.249,1.0
49.297,3.0
35.863,3.0
42.611,4.0
31.084,3.0
47.218,4.0
24.844,3.0
26.712,4.0
23.363,5.0
37.468,1.0
21.561,3.0
32.292,3.0
22.429,1.0
24.896,0.0
38.913,1.0
29.788,4.0
22.863,2.0
26.224,0.0
20.495,1.0
52.248,2.0
34.379,2.0
42.640,1.0
18.031,3.0
28.689,2.0
35.319,1.0
40.385,3.0
43.611,2.0
46.244,3.0
46.211,2.0
36.808,1.0
36.994,2.0
33.810,3.0
47.579,2.0
31.989,3.0
34.739,1.0
31.471,0.0
33.022,4.0
24.974,2.0
40.983,2.0
41.128,2.0
53.004,1.0
30.549,1.0
46.016,2.0
42.416,4.0
29.162,2.0
48.870,2.0
47.445,4.0
35.626,3.0
47.509,3.0
35.183,3.0
50.413,1.0
49.416,1.0
24.687,3.0
18.309,2.0
45.726,1.0
39.576,2.0
25.238,1.0
27.673,3.0
34.194,4.0
24.004,2.0
19.085,3.0
37.116,4.0
28.135,3.0
41.062,4.0
34.065,1.0
28.397,2.0
24.909,1.0
45.915,0.0
41.444,0.0
47.984,1.0
46.511,4.0
45.210,4.0
23.012,3.0
29.722,2.0
20.450,2.0
30.196,3.0
17.290,4.0
47.178,3.0
25.142,2.0
49.948,0.0
48.941,3.0
32.301,3.0
46.977,4.0
47.863,3.0
39.193,3.0
36.989,4.0
33.709,3.0
44.430,2.0
34.150,5.0
52.168,4.0
22.700,1.0
44.592,2.0
18.040,1.0
20.122,5.0
28.145,3.0
33.157,2.0
21.412,3.0
28.841,2.0
52.225,4.0
33.291,0.0
19.411,3.0
35.057,1.0
24.060,0.0
28.362,2.0
21.837,3.0
26.257,4.0
44.974,3.0
33.883,2.0
29.468,3.0
41.679,1.0
35.297,4.0
37.331,1.0
26.151,1.0
47.866,3.0
21.320,2.0
47.269,4.0
21.407,1.0
49.809,3.0
32.574,2.0
32.173,4.0
20.379,2.0
50.123,1.0
40.084,3.0
33.099,3.0
38.581,3.0
28.997,2.0
23.964,1.0
44.014,3.0
24.193,1.0
23.223,3.0
20.264,0.0
19.075,1.0
24.955,3.0
39.715,1.0
-2.836,0.0
26.068,3.0
47.682,1.0
41.042,2.0
19.298,2.0
41.760,1.0
37.033,4.0
45.623,0.0
21.231,1.0
24.527,0.0
40.554,4.0
50.486,2.0
27.319,3.0
19.448,3.0
38.652,4.0
19.738,4.0
50.317,4.0
23.704,1.0
33.831,5.0
35.233,1.0
39.569,3.0
46.732,4.0
49.636,2.0
39.874,1.0
38.370,3.0
26.360,0.0
26.642,0.0
25.101,5.0
49.735,5.0
53.985,5.0
31.785,2.0
35.475,2.0
46.577,2.0
38.352,3.0
43.982,4.0
46.114,3.0
39.704,4.0
27.664,3.0
52.331,2.0
20.466,3.0
25.078,1.0
46.206,3.0
36.892,1.0
50.057,4.0
38.594,1.0
26.770,3.0
32.579,1.0
50.034,3.0
39.704,1.0
41.023,3.0
41.176,3.0
29.584,4.0
27.493,2.0
40.005,1.0
45.949,2.0
48.280,5.0
25.701,2.0
42.457,1.0
30.439,4.0
50.697,3.0
34.075,3.0
51.555,1.0
19.242,3.0
34.965,3.0
28.835,1.0
31.553,2.0
37.913,1.0
25.518,0.0
27.438,2.0
40.777,2.0
35.301,2.0
30.433,1.0
41.738,3.0
52.839,2.0
19.651,0.0
47.974,3.0
27.260,3.0
50.081,1.0
22.789,2.0
26.078,2.0
52.618,4.0
26.256,2.0
31.954,4.0
42.058,1.0
42.423,1.0
39.544,3.0
22.235,1.0
23.946,2.0
21.042,3.0
44.690,1.0
43.499,3.0
22.362,2.0
46.535,2.0
46.258,3.0
40.196,2.0
20.147,4.0
39.437,3.0
40.689,4.0
50.535,2.0
45.750,4.0
29.645,2.0
33.043,4.0
19.416,3.0
44.049,3.0
18.800,3.0
49.906,1.0
50.668,4.0
26.921,4.0
47.126,2.0
34.708,3.0
48.159,2.0
29.596,4.0
51.005,4.0
51.949,1.0
53.316,3.0
45.557,3.0
42.449,0.0
46.313,2.0
45.644,3.0
51.868,2.0
51.657,4.0
45.788,3.0
30.005,3.0
31.654,4.0
51.890,5.0
34.721,3.0
43.232,3.0
38.708,4.0
47.140,2.0
33.044,3.0
49.374,3.0
50.360,2.0
45.905,3.0
32.565,3.0
42.590,2.0
22.331,3.0
35.654,2.0
31.401,3.0
29.737,3.0
26.678,1.0
46.223,1.0
52.374,5.0
44.722,0.0
29.460,2.0
26.259,3.0
28.408,2.0
48.164,3.0
28.245,2.0
48.577,3.0
18.284,1.0
38.848,3.0
54.592,1.0
20.886,1.0
44.760,1.0
46.030,0.0
18.728,2.0
47.842,3.0
29.604,0.0
22.640,2.0
29.915,1.0
36.123,3.0
28.521,4.0
33.646,1.0
35.477,0.0
46.871,3.0
44.273,1.0
52.228,3.0
37.870,4.0
42.851,4.0
45.308,4.0
41.143,5.0
19.005,4.0
47.368,3.0
25.156,1.0
25.772,2.0
53.083,2.0
27.892,5.0
49.693,5.0
37.328,2.0
21.522,3.0
51.391,3.0
43.567,5.0
23.259,3.0
33.599,3.0
50.161,4.0
32.964,2.0
52.949,3.0
40.120,1.0
32.065,2.0
37.855,1.0
35.955,2.0
41.806,1.0
27.185,3.0
32.551,4.0
41.305,2.0
19.954,3.0
27.642,1.0
47.838,2.0
26.992,3.0
27.604,1.0
48.684,3.0
48.147,1.0
35.081,4.0
47.185,0.0
26.774,1.0
44.709,2.0
32.415,4.0
29.533,2.0
53.907,2.0
24.040,2.0
42.993,4.0
-4.590,1.0
31.982,4.0
35.249,4.0
29.430,3.0
45.439,3.0
18.879,2.0
20.679,3.0
33.451,2.0
25.081,3.0
35.796,2.0
21.847,4.0
29.944,4.0
30.522,4.0
36.262,3.0
46.901,3.0
25.115,0.0
39.868,1.0
33.301,5.0
32.947,3.0
42.008,1.0
20.400,1.0
49.120,3.0
29.893,4.0
47.969,1.0
44.078,1.0
48.060,3.0
33.230,3.0
36.663,3.0
32.339,1.0
42.013,3.0
27.142,4.0
-0.524,0.0
49.509,2.0
24.820,4.0
47.244,0.0
43.838,2.0
39.887,2.0
25.077,4.0
23.723,3.0
46.118,2.0
44.314,2.0
33.810,2.0
48.596,3.0
27.429,1.0
33.319,4.0
41.050,3.0
28.131,1.0
33.168,1.0
36.186,3.0
30.359,0.0
37.554,4.0
24.859,3.0
24.935,0.0
48.102,3.0
42.926,3.0
50.289,4.0
45.369,1.0
-0.510,0.0
44.557,3.0
-1.874,0.0
35.368,4.0
44.554,1.0
53.450,3.0
37.344,2.0
23.427,3.0
53.172,3.0
28.655,3.0
38.521,1.0
33.388,3.0
49.198,5.0
36.187,4.0
37.531,4.0
40.096,1.0
44.219,0.0
42.555,3.0
46.779,4.0
42.352,2.0
43.161,2.0
47.544,3.0
51.607,2.0
23.372,3.0
26.663,3.0
26.841,1.0
36.125,2.0
26.968,3.0
29.198,3.0
40.104,2.0
29.843,2.0
21.684,1.0
34.428,4.0
45.807,1.0
51.872,1.0
52.897,4.0
26.606,1.0
22.751,0.0
32.099,1.0
51.851,3.0
42.670,2.0
49.361,1.0
23.895,4.0
27.138,2.0
31.703,3.0
48.387,4.0
40.496,3.0
24.788,4.0
20.094,5.0
26.304,3.0
24.676,0.0
51.584,2.0
28.546,4.0
25.148,3.0
49.800,0.0
43.257,2.0
39.278,2.0
44.701,2.0
33.311,3.0
21.749,4.0
20.596,2.0
24.102,4.0
46.362,1.0
22.588,3.0
32.008,2.0
40.287,3.0
24.580,2.0
49.745,3.0
45.121,1.0
41.187,3.0
22.081,2.0
50.209,1.0
52.665,3.0
29.390,4.0
39.531,4.0
40.907,1.0
-0.584,0.0
33.200,4.0
41.379,1.0
23.966,3.0
33.142,2.0
19.833,1.0
33.904,2.0
49.920,2.0
20.682,4.0
31.092,2.0
24.166,1.0
41.182,2.0
46.169,3.0
48.481,4.0
52.950,3.0
35.876,3.0
22.379,2.0
27.169,3.0
46.726,1.0
21.748,2.0
24.910,1.0
25.975,2.0
38.294,2.0
36.645,4.0
41.552,3.0
29.112,0.0
24.008,3.0
51.920,2.0
46.255,2.0
44.072,3.0
38.676,2.0
38.677,2.0
27.676,1.0
26.391,4.0
38.625,2.0
42.687,3.0
26.152,4.0
33.604,4.0
51.020,2.0
47.741,4.0
44.583,2.0
29.294,3.0
31.220,4.0
44.251,3.0
24.208,4.0
40.872,4.0
21.458,3.0
52.604,1.0
32.738,3.0
52.721,3.0
38.572,3.0
45.345,3.0
24.683,3.0
31.398,2.0
50.219,3.0
53.637,3.0
44.174,4.0
20.569,3.0
21.712,2.0
23.015,2.0
51.360,2.0
28.963,4.0
25.142,3.0
52.093,1.0
26.026,4.0
54.132,2.0
39.412,4.0
24.906,5.0
26.535,2.0
32.494,0.0
23.335,3.0
46.851,3.0
21.614,3.0
38.095,4.0
52.788,2.0
23.852,3.0
34.748,2.0
46.091,3.0
33.842,2.0
23.527,1.0
52.694,1.0
32.770,3.0
50.408,1.0
23.255,3.0
36.354,2.0
54.924,3.0
23.929,1.0
22.599,0.0
24.726,3.0
45.286,3.0
50.732,4.0
22.969,0.0
18.411,3.0
22.237,2.0
30.036,1.0
43.087,2.0
43.224,3.0
38.440,2.0
32.232,3.0
28.508,4.0
46.628,4.0
37.640,2.0
52.547,2.0
39.231,3.0
50.295,1.0
27.264,2.0
35.875,2.0
21.280,1.0
52.820,2.0
