-0.259,0.0
117.315,5.0
154.717,15.0
201.229,9.0
112.612,16.0
214.148,15.0
181.394,12.0
189.508,8.0
279.881,14.0
114.264,7.0
240.466,14.0
163.743,6.0
265.595,7.0
194.823,10.0
174.224,18.0
225.477,12.0
150.507,4.0
234.703,11.0
251.763,10.0
176.287,15.0
156.778,9.0
148.525,14.0
174.155,8.0
147.337,16.0
282.656,11.0
206.422,17.0
272.527,10.0
284.886,15.0
186.437,17.0
100.180,11.0
170.580,11.0
113.252,14.0
235.258,7.0
114.781,14.0
283.850,5.0
283.993,15.0
211.509,12.0
102.261,18.0
103.366,17.0
224.049,10.0
209.755,11.0
112.613,8.0
159.363,12.0
230.593,7.0
254.496,9.0
162.995,17.0
226.632,10.0
141.586,12.0
124.902,14.0
128.940,10.0
234.137,13.0
185.538,10.0
136.364,4.0
123.579,11.0
104.845,18.0
143.593,15.0
243.998,14.0
152.077,10.0
97.673,11.0
260.905,14.0
275.158,12.0
217.580,11.0
213.922,13.0
187.861,15.0
257.408,7.0
116.144,6.0
280.019,18.0
166.394,5.0
211.882,4.0
144.043,13.0
161.012,9.0
213.543,10.0
213.096,6.0
215.440,10.0
183.762,18.0
271.257,17.0
234.954,5.0
133.656,9.0
184.727,17.0
114.674,5.0
130.486,10.0
219.124,8.0
163.551,18.0
278.413,6.0
107.189,15.0
173.354,4.0
245.860,14.0
240.456,7.0
161.814,15.0
173.874,10.0
187.345,18.0
199.391,16.0
258.995,10.0
242.256,17.0
161.329,17.0
157.169,14.0
194.542,16.0
188.410,12.0
199.374,4.0
153.875,15.0
271.125,9.0
162.874,6.0
240.821,12.0
266.054,14.0
274.267,5.0
225.518,16.0
193.834,15.0
166.304,4.0
245.536,8.0
116.720,9.0
226.718,12.0
186.131,18.0
114.446,17.0
187.529,4.0
190.719,18.0
101.771,5.0
234.666,10.0
197.156,9.0
100.065,11.0
111.244,13.0
242.719,7.0
188.769,4.0
245.709,12.0
189.153,7.0
203.180,10.0
133.809,6.0
167.761,7.0
103.016,12.0
267.399,13.0
111.269,5.0
234.694,11.0
127.968,13.0
279.375,15.0
127.922,13.0
272.137,12.0
218.000,9.0
167.323,15.0
163.797,18.0
124.129,16.0
163.761,13.0
271.872,4.0
195.006,17.0
226.405,13.0
151.966,4.0
132.889,11.0
150.889,8.0
142.381,16.0
222.260,9.0
134.585,8.0
112.733,8.0
170.607,3.0
221.375,17.0
278.300,5.0
109.864,9.0
200.098,12.0
189.293,15.0
168.995,16.0
261.143,18.0
0.923,0.0
278.011,16.0
203.381,9.0
248.704,11.0
136.338,6.0
207.765,7.0
231.788,7.0
131.291,15.0
198.008,12.0
105.948,8.0
242.005,16.0
257.644,12.0
275.354,15.0
160.013,5.0
238.294,8.0
265.321,9.0
259.751,19.0
236.503,13.0
261.253,15.0
181.721,8.0
229.490,9.0
240.751,18.0
245.506,9.0
156.923,14.0
255.057,15.0
166.508,10.0
186.806,6.0
238.145,4.0
130.651,11.0
111.605,12.0
253.908,8.0
106.412,18.0
261.940,16.0
157.595,13.0
176.567,6.0
241.526,16.0
203.351,5.0
108.764,10.0
237.178,10.0
226.559,14.0
101.252,7.0
103.167,9.0
231.428,8.0
145.115,6.0
128.610,16.0
100.850,7.0
180.251,13.0
136.263,8.0
282.395,9.0
169.115,16.0
260.754,11.0
169.831,12.0
128.084,9.0
246.988,7.0
268.086,16.0
224.631,19.0
285.467,13.0
237.940,17.0
160.241,5.0
163.964,14.0
249.809,17.0
129.202,10.0
152.234,10.0
241.482,5.0
191.552,12.0
210.561,6.0
203.158,8.0
231.858,15.0
200.715,15.0
222.735,14.0
103.061,10.0
199.262,16.0
193.937,16.0
241.193,8.0
244.053,7.0
257.921,10.0
256.734,6.0
240.077,18.0
206.648,7.0
159.397,10.0
266.573,8.0
153.137,18.0
274.599,14.0
238.193,15.0
144.970,5.0
280.001,5.0
223.044,17.0
115.629,17.0
99.336,15.0
205.790,6.0
230.007,6.0
273.643,8.0
143.733,4.0
146.778,19.0
167.531,5.0
167.133,10.0
184.821,15.0
160.338,19.0
278.992,16.0
106.254,11.0
119.251,9.0
272.161,6.0
183.611,16.0
238.861,14.0
263.744,6.0
198.166,13.0
244.168,5.0
246.071,14.0
235.401,17.0
146.334,10.0
180.121,15.0
123.519,18.0
119.262,9.0
266.817,8.0
-0.588,0.0
177.367,10.0
270.077,14.0
269.729,5.0
168.973,7.0
196.799,9.0
130.153,4.0
263.261,14.0
203.469,14.0
165.564,19.0
205.204,15.0
250.562,9.0
208.921,10.0
235.821,8.0
155.735,7.0
151.935,9.0
212.995,19.0
172.611,18.0
257.118,13.0
167.417,17.0
166.772,13.0
108.036,18.0
216.552,9.0
120.183,11.0
239.701,14.0
259.710,8.0
192.992,17.0
164.424,13.0
117.760,11.0
257.486,12.0
107.760,6.0
160.260,11.0
255.099,7.0
222.748,8.0
154.660,11.0
123.860,15.0
107.289,7.0
195.522,16.0
272.772,12.0
112.855,7.0
124.195,12.0
183.586,9.0
176.752,4.0
219.818,16.0
159.451,15.0
288.941,13.0
116.694,18.0
178.436,18.0
103.849,5.0
255.108,13.0
188.255,14.0
262.724,11.0
118.461,17.0
252.422,12.0
271.994,11.0
238.064,15.0
141.346,15.0
211.291,17.0
109.469,14.0
139.949,8.0
98.078,13.0
139.475,5.0
107.728,6.0
275.286,12.0
204.363,6.0
145.361,12.0
250.238,11.0
189.448,15.0
231.403,10.0
218.095,13.0
163.052,6.0
240.154,8.0
189.702,12.0
116.975,10.0
287.588,6.0
127.420,12.0
174.358,16.0
212.289,9.0
234.165,4.0
251.100,17.0
105.895,17.0
273.153,5.0
192.803,6.0
98.434,14.0
269.653,13.0
231.815,11.0
103.375,17.0
166.324,17.0
277.878,4.0
146.751,11.0
267.832,6.0
164.257,7.0
168.502,14.0
0.012,0.0
214.220,6.0
228.127,9.0
218.298,16.0
201.648,12.0
259.836,15.0
166.448,11.0
289.071,8.0
125.337,13.0
160.671,17.0
175.500,12.0
204.553,6.0
238.000,6.0
288.187,9.0
236.377,8.0
201.321,9.0
212.579,15.0
231.934,3.0
260.588,18.0
192.065,16.0
215.624,9.0
228.097,11.0
182.484,4.0
262.956,10.0
176.623,9.0
141.843,17.0
162.452,6.0
131.594,7.0
131.321,4.0
233.502,6.0
126.687,4.0
126.750,17.0
260.635,6.0
194.307,14.0
148.470,10.0
146.904,7.0
119.141,8.0
179.826,11.0
221.831,14.0
200.257,16.0
104.366,4.0
173.107,7.0
239.800,5.0
150.507,4.0
214.185,10.0
252.229,12.0
256.141,13.0
99.826,10.0
113.587,9.0
189.443,4.0
186.874,17.0
171.762,8.0
184.353,10.0
233.012,7.0
222.714,15.0
0.171,0.0
125.458,8.0
149.545,14.0
290.508,17.0
98.063,12.0
213.967,12.0
142.848,8.0
125.224,12.0
261.108,5.0
174.984,17.0
142.567,12.0
167.310,9.0
185.271,9.0
105.869,18.0
151.353,11.0
286.235,6.0
252.158,10.0
166.319,11.0
207.576,5.0
176.404,14.0
138.304,5.0
137.309,12.0
185.242,14.0
243.503,8.0
233.034,11.0
177.279,12.0
247.498,5.0
224.817,17.0
122.593,6.0
144.154,10.0
142.971,5.0
170.184,14.0
181.287,11.0
274.974,5.0
249.346,10.0
101.492,18.0
159.585,13.0
181.659,13.0
247.793,9.0
116.959,6.0
217.224,6.0
192.623,13.0
183.765,14.0
208.321,9.0
289.255,15.0
216.592,5.0
257.466,10.0
279.939,12.0
132.754,14.0
190.375,5.0
152.785,13.0
209.847,18.0
238.215,5.0
161.155,5.0
101.444,15.0
138.844,7.0
128.907,6.0
191.802,10.0
181.484,10.0
200.146,7.0
120.414,11.0
259.631,18.0
253.589,13.0
198.159,15.0
161.014,10.0
192.602,6.0
184.016,7.0
263.273,10.0
272.622,9.0
206.286,12.0
184.366,7.0
137.198,18.0
109.559,11.0
274.598,12.0
149.084,7.0
256.126,16.0
190.254,5.0
246.670,19.0
137.957,4.0
0.716,0.0
144.829,12.0
261.022,17.0
203.938,8.0
103.306,9.0
193.451,14.0
278.879,11.0
250.534,10.0
149.206,18.0
124.352,13.0
217.088,6.0
272.679,6.0
287.606,6.0
234.923,11.0
141.185,17.0
249.827,16.0
107.887,16.0
280.888,16.0
187.986,8.0
169.431,7.0
127.458,19.0
110.762,4.0
139.063,19.0
193.542,13.0
195.507,7.0
175.021,7.0
278.500,11.0
207.445,5.0
161.384,15.0
169.670,10.0
139.534,16.0
117.066,7.0
208.601,19.0
252.651,10.0
170.725,5.0
185.591,11.0
258.505,9.0
257.616,18.0
196.266,16.0
121.831,12.0
104.643,8.0
167.882,8.0
169.789,14.0
142.108,7.0
223.312,3.0
135.446,8.0
178.184,4.0
159.314,5.0
174.049,12.0
197.921,9.0
122.964,12.0
216.687,5.0
262.792,16.0
236.239,17.0
169.019,12.0
193.794,11.0
262.018,6.0
181.193,17.0
202.113,9.0
164.024,13.0
258.594,8.0
173.175,14.0
224.405,12.0
248.785,12.0
103.678,15.0
227.756,7.0
236.727,13.0
154.967,6.0
249.349,15.0
245.123,11.0
158.516,8.0
170.316,7.0
230.004,14.0
196.625,9.0
270.659,9.0
235.888,16.0
287.568,14.0
216.327,5.0
124.767,12.0
280.711,13.0
184.231,10.0
257.972,7.0
191.569,5.0
167.705,11.0
229.591,12.0
247.549,6.0
205.436,16.0
226.541,9.0
137.066,16.0
230.742,8.0
102.922,15.0
146.701,18.0
115.336,10.0
274.657,5.0
101.782,18.0
222.573,9.0
163.461,11.0
179.131,7.0
184.488,17.0
282.258,10.0
242.353,12.0
102.229,15.0
255.465,17.0
243.393,11.0
192.945,17.0
207.079,16.0
224.859,10.0
112.383,16.0
114.592,7.0
132.574,15.0
120.729,16.0
221.236,9.0
194.681,16.0
263.954,9.0
211.841,11.0
205.640,9.0
170.012,6.0
121.709,17.0
213.598,18.0
110.549,12.0
170.187,15.0
176.630,9.0
276.123,17.0
270.783,6.0
207.847,7.0
242.072,16.0
171.512,9.0
285.638,8.0
279.501,7.0
122.011,16.0
228.356,8.0
136.354,6.0
195.989,9.0
195.388,11.0
267.607,17.0
148.714,7.0
227.755,10.0
240.511,16.0
123.967,17.0
189.418,13.0
163.558,7.0
214.631,11.0
157.521,18.0
201.956,11.0
142.232,16.0
221.372,19.0
283.516,4.0
146.290,17.0
253.027,17.0
258.022,16.0
278.498,16.0
262.439,8.0
146.630,14.0
206.386,14.0
217.118,7.0
233.309,16.0
279.241,17.0
226.511,4.0
209.578,13.0
172.986,17.0
128.087,17.0
242.756,13.0
252.613,4.0
261.806,12.0
152.873,13.0
174.327,5.0
175.137,12.0
178.584,15.0
221.974,9.0
123.194,13.0
281.402,16.0
134.905,15.0
252.598,17.0
246.252,17.0
279.876,6.0
259.909,5.0
241.904,12.0
184.670,5.0
249.716,5.0
269.605,12.0
263.321,10.0
253.825,9.0
146.062,8.0
247.043,6.0
209.064,18.0
102.242,16.0
187.600,15.0
116.270,7.0
112.061,17.0
240.670,6.0
148.957,7.0
236.025,7.0
178.992,7.0
290.877,14.0
212.628,17.0
258.988,14.0
137.219,6.0
262.193,6.0
140.690,16.0
210.414,13.0
144.178,5.0
286.418,4.0
103.923,17.0
140.670,11.0
136.636,13.0
158.423,5.0
236.921,16.0
268.039,7.0
167.445,13.0
243.736,6.0
114.975,5.0
145.754,11.0
265.729,6.0
129.184,14.0
208.972,8.0
255.503,12.0
290.456,14.0
150.059,13.0
209.873,7.0
194.971,10.0
258.140,18.0
183.011,13.0
241.221,9.0
263.990,16.0
203.643,19.0
243.038,12.0
233.350,15.0
236.963,12.0
131.806,11.0
106.696,7.0
232.558,18.0
119.402,15.0
141.943,6.0
151.784,12.0
281.638,15.0
109.617,14.0
240.543,14.0
238.025,11.0
170.914,10.0
135.688,12.0
251.496,10.0
124.389,16.0
131.525,13.0
116.347,15.0
206.449,13.0
185.755,15.0
224.322,17.0
132.313,7.0
134.760,18.0
149.386,19.0
206.436,7.0
225.112,10.0
227.102,11.0
164.155,19.0
223.757,11.0
136.610,14.0
282.945,13.0
209.847,6.0
200.414,15.0
-0.110,0.0
243.958,18.0
265.103,12.0
240.261,14.0
100.643,11.0
271.919,9.0
163.648,19.0
127.748,18.0
116.611,4.0
178.573,10.0
254.038,7.0
275.620,13.0
274.281,6.0
265.163,9.0
152.770,15.0
170.568,12.0
231.775,8.0
283.485,6.0
105.129,6.0
246.374,6.0
241.075,17.0
117.671,17.0
272.331,7.0
230.644,15.0
166.141,6.0
245.945,12.0
130.099,8.0
175.342,17.0
289.727,15.0
130.598,7.0
197.152,14.0
169.404,19.0
-0.605,0.0
180.609,11.0
143.345,5.0
236.651,4.0
189.273,12.0
171.790,7.0
191.820,14.0
279.896,16.0
262.810,9.0
221.811,9.0
164.475,11.0
292.314,11.0
247.871,6.0
248.492,10.0
225.366,14.0
127.315,18.0
275.905,12.0
206.786,9.0
192.017,17.0
111.589,6.0
203.442,11.0
290.493,9.0
229.055,4.0
195.086,17.0
219.067,10.0
103.798,10.0
204.895,19.0
225.465,5.0
276.512,4.0
206.705,18.0
241.318,5.0
155.452,7.0
264.062,18.0
228.348,9.0
285.776,10.0
122.249,10.0
105.015,18.0
147.436,6.0
280.114,5.0
192.285,16.0
206.733,19.0
236.965,20.0
173.133,14.0
287.498,15.0
255.545,6.0
234.066,10.0
178.825,10.0
259.198,6.0
252.287,5.0
175.352,6.0
279.132,15.0
282.747,8.0
121.593,6.0
208.506,15.0
215.173,11.0
218.009,16.0
291.204,7.0
176.725,18.0
202.668,12.0
227.476,6.0
279.830,6.0
167.752,12.0
185.467,18.0
149.981,8.0
125.311,6.0
269.882,12.0
192.332,12.0
242.720,6.0
183.896,12.0
247.649,7.0
257.241,6.0
242.014,8.0
261.039,15.0
161.801,15.0
199.280,14.0
245.509,18.0
264.518,10.0
187.490,14.0
119.600,18.0
108.391,7.0
231.749,12.0
177.557,13.0
177.056,11.0
129.280,5.0
270.778,11.0
196.702,11.0
248.836,5.0
279.289,9.0
134.353,9.0
288.319,18.0
148.791,8.0
139.003,19.0
148.086,8.0
128.456,8.0
155.692,18.0
243.523,5.0
269.223,17.0
287.923,17.0
165.018,16.0
206.680,18.0
187.832,15.0
211.110,6.0
0.989,0.0
135.528,12.0
100.886,6.0
129.834,14.0
160.698,19.0
133.046,12.0
264.921,20.0
147.542,6.0
180.871,6.0
134.116,6.0
105.760,11.0
161.339,9.0
240.756,13.0
166.372,4.0
233.976,9.0
163.638,10.0
166.700,8.0
261.951,5.0
225.508,8.0
156.920,14.0
271.325,10.0
179.566,12.0
265.846,15.0
282.765,18.0
185.961,9.0
148.490,14.0
179.874,13.0
197.344,12.0
156.958,16.0
276.524,10.0
130.988,17.0
213.812,6.0
254.279,14.0
142.150,18.0
169.486,19.0
251.356,9.0
237.186,13.0
113.970,13.0
119.715,15.0
224.513,12.0
226.963,13.0
288.012,14.0
249.601,14.0
187.662,7.0
242.364,17.0
105.319,19.0
251.689,10.0
216.561,6.0
156.069,14.0
220.771,16.0
293.281,7.0
186.188,15.0
279.930,15.0
154.535,14.0
150.127,12.0
237.769,10.0
249.344,6.0
215.109,9.0
130.248,17.0
231.523,14.0
113.591,17.0
134.929,13.0
215.670,13.0
287.384,11.0
165.408,11.0
167.678,7.0
226.477,14.0
162.503,5.0
271.869,8.0
253.818,20.0
147.952,6.0
116.982,18.0
146.763,14.0
114.745,13.0
194.184,10.0
104.148,11.0
139.193,7.0
104.452,12.0
228.729,17.0
279.514,8.0
211.160,5.0
132.431,6.0
169.991,10.0
268.711,19.0
206.894,16.0
240.888,8.0
169.426,14.0
156.727,6.0
251.020,14.0
239.260,14.0
148.285,14.0
130.689,7.0
143.823,11.0
214.621,7.0
265.549,18.0
137.445,10.0
147.833,17.0
170.423,9.0
294.207,6.0
131.842,17.0
198.200,17.0
109.579,9.0
227.414,13.0
282.968,6.0
153.175,12.0
267.384,15.0
290.194,7.0
250.460,15.0
198.493,10.0
114.345,6.0
137.693,18.0
246.730,18.0
100.446,5.0
272.725,4.0
179.117,13.0
197.459,17.0
164.220,18.0
152.363,5.0
267.839,16.0
223.492,6.0
100.828,6.0
267.133,13.0
212.641,14.0
213.988,10.0
245.048,8.0
274.116,7.0
178.576,6.0
288.213,10.0
291.626,12.0
152.823,15.0
255.867,10.0
195.066,11.0
162.281,11.0
202.833,18.0
247.448,12.0
180.887,8.0
140.721,8.0
101.492,12.0
110.540,9.0
267.677,17.0
221.558,14.0
245.395,13.0
190.161,16.0
209.843,16.0
231.074,17.0
294.743,18.0
109.830,17.0
168.183,10.0
227.842,18.0
226.069,8.0
-0.972,0.0
144.077,6.0
164.418,9.0
159.193,8.0
229.755,6.0
105.510,10.0
215.497,7.0
104.877,19.0
157.853,15.0
146.228,5.0
102.607,8.0
156.839,18.0
109.583,13.0
155.698,13.0
150.627,15.0
238.969,16.0
131.050,7.0
139.192,11.0
168.485,13.0
223.511,8.0
279.285,9.0
274.159,4.0
179.902,11.0
296.809,7.0
132.632,9.0
196.973,8.0
123.828,15.0
231.893,13.0
263.478,19.0
183.490,7.0
288.845,12.0
173.718,13.0
257.411,10.0
271.212,15.0
147.991,10.0
205.805,9.0
217.023,19.0
141.782,9.0
191.765,3.0
292.372,8.0
276.781,9.0
254.686,11.0
259.882,16.0
246.727,9.0
239.697,19.0
199.886,6.0
202.128,11.0
160.832,17.0
190.935,10.0
235.769,8.0
156.886,10.0
122.288,8.0
178.588,8.0
113.004,5.0
156.719,17.0
277.786,16.0
126.434,10.0
182.730,16.0
105.524,8.0
102.364,17.0
266.537,11.0
292.025,9.0
127.811,4.0
283.025,6.0
143.246,17.0
217.149,9.0
137.065,10.0
248.351,16.0
103.851,14.0
213.153,7.0
158.113,11.0
112.100,15.0
131.442,8.0
273.382,14.0
257.785,16.0
227.034,17.0
129.238,6.0
251.586,18.0
192.764,12.0
284.896,17.0
282.553,17.0
282.379,8.0
230.865,16.0
189.894,17.0
225.285,14.0
160.433,7.0
158.932,6.0
201.151,15.0
191.586,14.0
129.985,13.0
126.865,12.0
179.220,6.0
245.694,16.0
271.980,18.0
223.510,19.0
228.421,18.0
222.209,6.0
278.664,7.0
189.698,16.0
107.111,15.0
230.191,15.0
240.236,11.0
147.877,17.0
262.914,12.0
209.557,10.0
225.009,16.0
177.813,10.0
107.713,5.0
101.189,19.0
152.963,17.0
133.167,9.0
249.857,9.0
237.990,18.0
293.108,17.0
144.595,8.0
231.237,15.0
200.191,15.0
238.774,6.0
119.640,18.0
221.030,8.0
139.903,6.0
113.465,8.0
107.559,5.0
121.320,19.0
244.632,9.0
170.180,4.0
178.411,18.0
141.657,9.0
238.132,4.0
142.946,18.0
220.561,13.0
272.739,19.0
137.536,15.0
201.111,6.0
258.214,8.0
255.853,17.0
139.460,18.0
278.312,9.0
187.985,10.0
110.998,8.0
114.680,14.0
279.645,6.0
159.671,8.0
258.106,15.0
275.080,17.0
-0.449,0.0
124.340,6.0
272.846,8.0
232.405,13.0
261.705,8.0
265.201,6.0
134.297,19.0
185.074,20.0
0.659,0.0
257.486,7.0
243.891,11.0
143.701,14.0
246.742,16.0
262.659,5.0
254.264,8.0
187.435,6.0
107.582,10.0
233.159,19.0
261.287,9.0
241.957,17.0
238.056,6.0
209.180,18.0
222.643,9.0
144.227,8.0
154.056,8.0
221.310,6.0
127.265,14.0
111.180,20.0
101.617,7.0
130.148,8.0
241.986,8.0
0.382,0.0
241.470,6.0
102.349,14.0
293.689,11.0
164.275,11.0
196.501,9.0
165.993,13.0
103.723,17.0
158.955,12.0
251.455,19.0
187.631,14.0
162.461,4.0
285.993,20.0
265.651,5.0
298.138,10.0
154.389,13.0
288.929,19.0
159.910,11.0
158.458,8.0
139.438,11.0
120.391,11.0
144.041,9.0
147.592,12.0
117.135,10.0
159.791,18.0
262.688,11.0
130.604,13.0
137.037,12.0
135.111,8.0
155.798,6.0
155.821,14.0
181.165,12.0
182.171,4.0
142.722,11.0
197.141,14.0
159.621,14.0
215.654,13.0
134.035,8.0
